__time,/fix/altitude,/fix/header/stamp/nanosec,/fix/header/stamp/sec,/fix/latitude,/fix/longitude,/fix/position_covariance[0],/fix/position_covariance[1],/fix/position_covariance[2],/fix/position_covariance[3],/fix/position_covariance[4],/fix/position_covariance[5],/fix/position_covariance[6],/fix/position_covariance[7],/fix/position_covariance[8],/fix/position_covariance_type,/fix/status/service,/fix/status/status,/front_left_drive_31/controller_status/active_errors,/front_left_drive_31/controller_status/axis_state,/front_left_drive_31/controller_status/iq_measured,/front_left_drive_31/controller_status/iq_setpoint,/front_left_drive_31/controller_status/pos_estimate,/front_left_drive_31/controller_status/procedure_result,/front_left_drive_31/controller_status/torque_estimate,/front_left_drive_31/controller_status/torque_target,/front_left_drive_31/controller_status/trajectory_done_flag,/front_left_drive_31/controller_status/vel_estimate,/front_left_drive_41/controller_status/active_errors,/front_left_drive_41/controller_status/axis_state,/front_left_drive_41/controller_status/iq_measured,/front_left_drive_41/controller_status/iq_setpoint,/front_left_drive_41/controller_status/pos_estimate,/front_left_drive_41/controller_status/procedure_result,/front_left_drive_41/controller_status/torque_estimate,/front_left_drive_41/controller_status/torque_target,/front_left_drive_41/controller_status/trajectory_done_flag,/front_left_drive_41/controller_status/vel_estimate,/front_left_steer_21/controller_status/active_errors,/front_left_steer_21/controller_status/axis_state,/front_left_steer_21/controller_status/iq_measured,/front_left_steer_21/controller_status/iq_setpoint,/front_left_steer_21/controller_status/pos_estimate,/front_left_steer_21/controller_status/procedure_result,/front_left_steer_21/controller_status/torque_estimate,/front_left_steer_21/controller_status/torque_target,/front_left_steer_21/controller_status/trajectory_done_flag,/front_left_steer_21/controller_status/vel_estimate,/front_right_drive_32/controller_status/active_errors,/front_right_drive_32/controller_status/axis_state,/front_right_drive_32/controller_status/iq_measured,/front_right_drive_32/controller_status/iq_setpoint,/front_right_drive_32/controller_status/pos_estimate,/front_right_drive_32/controller_status/procedure_result,/front_right_drive_32/controller_status/torque_estimate,/front_right_drive_32/controller_status/torque_target,/front_right_drive_32/controller_status/trajectory_done_flag,/front_right_drive_32/controller_status/vel_estimate,/front_right_drive_42/controller_status/active_errors,/front_right_drive_42/controller_status/axis_state,/front_right_drive_42/controller_status/iq_measured,/front_right_drive_42/controller_status/iq_setpoint,/front_right_drive_42/controller_status/pos_estimate,/front_right_drive_42/controller_status/procedure_result,/front_right_drive_42/controller_status/torque_estimate,/front_right_drive_42/controller_status/torque_target,/front_right_drive_42/controller_status/trajectory_done_flag,/front_right_drive_42/controller_status/vel_estimate,/front_right_steer_22/controller_status/active_errors,/front_right_steer_22/controller_status/axis_state,/front_right_steer_22/controller_status/iq_measured,/front_right_steer_22/controller_status/iq_setpoint,/front_right_steer_22/controller_status/pos_estimate,/front_right_steer_22/controller_status/procedure_result,/front_right_steer_22/controller_status/torque_estimate,/front_right_steer_22/controller_status/torque_target,/front_right_steer_22/controller_status/trajectory_done_flag,/front_right_steer_22/controller_status/vel_estimate,/middle_left_drive_33/controller_status/active_errors,/middle_left_drive_33/controller_status/axis_state,/middle_left_drive_33/controller_status/iq_measured,/middle_left_drive_33/controller_status/iq_setpoint,/middle_left_drive_33/controller_status/pos_estimate,/middle_left_drive_33/controller_status/procedure_result,/middle_left_drive_33/controller_status/torque_estimate,/middle_left_drive_33/controller_status/torque_target,/middle_left_drive_33/controller_status/trajectory_done_flag,/middle_left_drive_33/controller_status/vel_estimate,/middle_left_drive_43/controller_status/active_errors,/middle_left_drive_43/controller_status/axis_state,/middle_left_drive_43/controller_status/iq_measured,/middle_left_drive_43/controller_status/iq_setpoint,/middle_left_drive_43/controller_status/pos_estimate,/middle_left_drive_43/controller_status/procedure_result,/middle_left_drive_43/controller_status/torque_estimate,/middle_left_drive_43/controller_status/torque_target,/middle_left_drive_43/controller_status/trajectory_done_flag,/middle_left_drive_43/controller_status/vel_estimate,/middle_left_steer_23/controller_status/active_errors,/middle_left_steer_23/controller_status/axis_state,/middle_left_steer_23/controller_status/iq_measured,/middle_left_steer_23/controller_status/iq_setpoint,/middle_left_steer_23/controller_status/pos_estimate,/middle_left_steer_23/controller_status/procedure_result,/middle_left_steer_23/controller_status/torque_estimate,/middle_left_steer_23/controller_status/torque_target,/middle_left_steer_23/controller_status/trajectory_done_flag,/middle_left_steer_23/controller_status/vel_estimate,/middle_right_drive_34/controller_status/active_errors,/middle_right_drive_34/controller_status/axis_state,/middle_right_drive_34/controller_status/iq_measured,/middle_right_drive_34/controller_status/iq_setpoint,/middle_right_drive_34/controller_status/pos_estimate,/middle_right_drive_34/controller_status/procedure_result,/middle_right_drive_34/controller_status/torque_estimate,/middle_right_drive_34/controller_status/torque_target,/middle_right_drive_34/controller_status/trajectory_done_flag,/middle_right_drive_34/controller_status/vel_estimate,/middle_right_drive_44/controller_status/active_errors,/middle_right_drive_44/controller_status/axis_state,/middle_right_drive_44/controller_status/iq_measured,/middle_right_drive_44/controller_status/iq_setpoint,/middle_right_drive_44/controller_status/pos_estimate,/middle_right_drive_44/controller_status/procedure_result,/middle_right_drive_44/controller_status/torque_estimate,/middle_right_drive_44/controller_status/torque_target,/middle_right_drive_44/controller_status/trajectory_done_flag,/middle_right_drive_44/controller_status/vel_estimate,/middle_right_steer_24/controller_status/active_errors,/middle_right_steer_24/controller_status/axis_state,/middle_right_steer_24/controller_status/iq_measured,/middle_right_steer_24/controller_status/iq_setpoint,/middle_right_steer_24/controller_status/pos_estimate,/middle_right_steer_24/controller_status/procedure_result,/middle_right_steer_24/controller_status/torque_estimate,/middle_right_steer_24/controller_status/torque_target,/middle_right_steer_24/controller_status/trajectory_done_flag,/middle_right_steer_24/controller_status/vel_estimate,/rear_left_drive_35/controller_status/active_errors,/rear_left_drive_35/controller_status/axis_state,/rear_left_drive_35/controller_status/iq_measured,/rear_left_drive_35/controller_status/iq_setpoint,/rear_left_drive_35/controller_status/pos_estimate,/rear_left_drive_35/controller_status/procedure_result,/rear_left_drive_35/controller_status/torque_estimate,/rear_left_drive_35/controller_status/torque_target,/rear_left_drive_35/controller_status/trajectory_done_flag,/rear_left_drive_35/controller_status/vel_estimate,/rear_left_drive_45/controller_status/active_errors,/rear_left_drive_45/controller_status/axis_state,/rear_left_drive_45/controller_status/iq_measured,/rear_left_drive_45/controller_status/iq_setpoint,/rear_left_drive_45/controller_status/pos_estimate,/rear_left_drive_45/controller_status/procedure_result,/rear_left_drive_45/controller_status/torque_estimate,/rear_left_drive_45/controller_status/torque_target,/rear_left_drive_45/controller_status/trajectory_done_flag,/rear_left_drive_45/controller_status/vel_estimate,/rear_left_steer_25/controller_status/active_errors,/rear_left_steer_25/controller_status/axis_state,/rear_left_steer_25/controller_status/iq_measured,/rear_left_steer_25/controller_status/iq_setpoint,/rear_left_steer_25/controller_status/pos_estimate,/rear_left_steer_25/controller_status/procedure_result,/rear_left_steer_25/controller_status/torque_estimate,/rear_left_steer_25/controller_status/torque_target,/rear_left_steer_25/controller_status/trajectory_done_flag,/rear_left_steer_25/controller_status/vel_estimate,/rear_right_drive_36/controller_status/active_errors,/rear_right_drive_36/controller_status/axis_state,/rear_right_drive_36/controller_status/iq_measured,/rear_right_drive_36/controller_status/iq_setpoint,/rear_right_drive_36/controller_status/pos_estimate,/rear_right_drive_36/controller_status/procedure_result,/rear_right_drive_36/controller_status/torque_estimate,/rear_right_drive_36/controller_status/torque_target,/rear_right_drive_36/controller_status/trajectory_done_flag,/rear_right_drive_36/controller_status/vel_estimate,/rear_right_drive_46/controller_status/active_errors,/rear_right_drive_46/controller_status/axis_state,/rear_right_drive_46/controller_status/iq_measured,/rear_right_drive_46/controller_status/iq_setpoint,/rear_right_drive_46/controller_status/pos_estimate,/rear_right_drive_46/controller_status/procedure_result,/rear_right_drive_46/controller_status/torque_estimate,/rear_right_drive_46/controller_status/torque_target,/rear_right_drive_46/controller_status/trajectory_done_flag,/rear_right_drive_46/controller_status/vel_estimate,/rear_right_steer_26/controller_status/active_errors,/rear_right_steer_26/controller_status/axis_state,/rear_right_steer_26/controller_status/iq_measured,/rear_right_steer_26/controller_status/iq_setpoint,/rear_right_steer_26/controller_status/pos_estimate,/rear_right_steer_26/controller_status/procedure_result,/rear_right_steer_26/controller_status/torque_estimate,/rear_right_steer_26/controller_status/torque_target,/rear_right_steer_26/controller_status/trajectory_done_flag,/rear_right_steer_26/controller_status/vel_estimate
1754410437.484723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000000,8.000000000,0.048562068,0.000000000,-218.820205688,1.000000000,-0.000797499,0.000000000,1.000000000,0.000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1754410437.484729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000000,8.000000000,0.015446672,0.000000000,-218.844100952,1.000000000,-0.000196393,0.000000000,1.000000000,0.000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1754410437.524077,55.250000000,467724417.000000000,1754410437.000000000,30.640993100,-96.487253500,0.039601000,0.000000000,0.000000000,0.000000000,0.039601000,0.000000000,0.000000000,0.000000000,0.104329000,2.000000000,1.000000000,0.000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1754410437.579789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000000,8.000000000,-2.321318626,-2.297626495,-0.000431910,1.000000000,0.039832138,0.040130638,1.000000000,-0.001602061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1754410437.580534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000000,8.000000000,0.508062720,0.753373444,0.001108229,1.000000000,-0.008691573,-0.013185425,1.000000000,-0.001591896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1754410437.583596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000000,8.000000000,-0.039574161,0.000000000,-218.844100952,1.000000000,-0.000073887,0.000000000,1.000000000,0.000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1754410437.587498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000000,8.000000000,0.007566685,0.000000000,-218.820205688,1.000000000,0.000049592,0.000000000,1.000000000,0.000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1754410437.593205,55.250000000,533724393.000000000,1754410437.000000000,30.640993100,-96.487253500,0.039601000,0.000000000,0.000000000,0.000000000,0.039601000,0.000000000,0.000000000,0.000000000,0.104329000,2.000000000,1.000000000,0.000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1754410437.658624,55.244000000,599724368.000000000,1754410437.000000000,30.640993100,-96.487253500,0.039601000,0.000000000,0.000000000,0.000000000,0.039601000,0.000000000,0.000000000,0.000000000,0.104329000,2.000000000,1.000000000,0.000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1754410437.680219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000000,8.000000000,-0.200230047,-0.189355597,-0.001041889,1.000000000,0.004643987,0.003353265,1.000000000,0.000214732
1754410437.680488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000000,8.000000000,-2.297268629,-2.265377045,-0.000358656,1.000000000,0.040401917,0.039606586,1.000000000,0.002118968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1754410437.680503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000000,8.000000000,0.722444475,0.598095655,0.000405252,1.000000000,-0.010499382,-0.010375195,1.000000000,-0.006612693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1754410437.680681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000000,8.000000000,-0.025453588,0.000000000,137.583694458,1.000000000,-0.000225068,0.000000000,1.000000000,0.000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1754410437.681995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000000,8.000000000,0.023456536,0.000000000,-218.820205688,1.000000000,0.000164713,0.000000000,1.000000000,0.000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1754410437.682209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000000,8.000000000,-0.084001735,0.000000000,137.582214355,1.000000000,0.000166435,0.000000000,1.000000000,0.000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1754410437.682378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000000,8.000000000,-0.024148762,0.000000000,-218.844100952,1.000000000,0.001330377,0.000000000,1.000000000,0.000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1754410437.792295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000000,8.000000000,-2.295217514,-2.307600498,-0.000401318,1.000000000,0.040946435,0.040339492,1.000000000,-0.000127005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1754410437.792315,55.239000000,665724344.000000000,1754410437.000000000,30.640993100,-96.487253500,0.039601000,0.000000000,0.000000000,0.000000000,0.039601000,0.000000000,0.000000000,0.000000000,0.104329000,2.000000000,1.000000000,0.000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1754410437.792322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000000,8.000000000,-0.001216082,0.000000000,-218.820205688,1.000000000,-0.000632701,0.000000000,1.000000000,0.000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1754410437.792331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000000,8.000000000,-0.193047047,0.000000000,-218.844100952,1.000000000,0.001249937,0.000000000,1.000000000,0.000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1754410437.792336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000000,8.000000000,0.613162398,0.595400393,0.000138223,1.000000000,-0.009908061,-0.010435527,1.000000000,-0.001202305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1754410437.792346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000000,8.000000000,0.065856293,0.000000000,137.583694458,1.000000000,0.000797393,0.000000000,1.000000000,0.000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1754410437.792352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000000,8.000000000,-0.033194181,0.000000000,137.582214355,1.000000000,0.000205683,0.000000000,1.000000000,0.000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1754410437.792357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000000,8.000000000,-0.210254848,-0.229703099,-0.001049101,1.000000000,0.004721908,0.004001336,1.000000000,-0.000464463
1754410437.792396,55.236000000,731724319.000000000,1754410437.000000000,30.640993100,-96.487253500,0.039601000,0.000000000,0.000000000,0.000000000,0.039601000,0.000000000,0.000000000,0.000000000,0.104329000,2.000000000,1.000000000,0.000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1754410437.857054,55.234000000,797724295.000000000,1754410437.000000000,30.640993100,-96.487253500,0.039601000,0.000000000,0.000000000,0.000000000,0.039601000,0.000000000,0.000000000,0.000000000,0.104329000,2.000000000,1.000000000,0.000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1754410437.878769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000000,8.000000000,-0.004779264,0.000000000,137.583694458,1.000000000,0.000648784,0.000000000,1.000000000,0.000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1754410437.879071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000000,8.000000000,0.424261212,0.468858808,-0.000361025,1.000000000,-0.008407758,-0.008209568,1.000000000,-0.002851789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1754410437.879551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000000,8.000000000,-0.236634076,-0.269382685,-0.001031399,1.000000000,0.004191911,0.004741011,1.000000000,-0.000176721
1754410437.879938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000000,8.000000000,-2.303565502,-2.341780901,-0.000435106,1.000000000,0.040299665,0.040954664,1.000000000,-0.001229849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1754410437.882944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000000,8.000000000,-0.026487075,0.000000000,-218.820205688,1.000000000,-0.000160266,0.000000000,1.000000000,0.000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1754410437.882967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000000,8.000000000,-0.019922599,0.000000000,-218.844100952,1.000000000,-0.001917650,0.000000000,1.000000000,0.000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1754410437.882973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000000,8.000000000,-0.112770140,0.000000000,137.582214355,1.000000000,0.000247911,0.000000000,1.000000000,0.000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1754410437.921973,55.229000000,863724271.000000000,1754410437.000000000,30.640993100,-96.487253500,0.039601000,0.000000000,0.000000000,0.000000000,0.039601000,0.000000000,0.000000000,0.000000000,0.104329000,2.000000000,1.000000000,0.000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1754410437.980554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000000,8.000000000,-2.380406380,-2.323526144,-0.000361495,1.000000000,0.039953135,0.040605262,1.000000000,0.000475738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1754410437.980575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000000,8.000000000,-0.033896562,0.000000000,-214.083129883,1.000000000,-0.000337616,0.000000000,1.000000000,0.000000000,,,,,,,,,,
1754410437.980887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000000,8.000000000,-0.341187537,-0.329138577,-0.001097143,1.000000000,0.003573221,0.005803194,1.000000000,-0.001815998
